observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[194.08, 28.78, 114.83, 29.03, 11.76, 176.08, 1.0, 0.0, 0.0]","[193.74, 30.08, 114.89, 26.59, 12.64, 175.24, 1.0, 0.0, 0.0]",4.199999999999995,126,0,2137,0
"[193.74, 30.08, 114.89, 26.59, 12.64, 175.24, 1.0, 0.0, 0.0]","[193.24, 30.77, 114.94, 25.06, 12.7, 174.49, 1.0, 0.0, 0.0]",4.233333333333328,127,0,2138,0
"[193.24, 30.77, 114.94, 25.06, 12.7, 174.49, 1.0, 0.0, 0.0]","[192.26, 31.48, 115.04, 23.15, 12.19, 173.33, 1.0, 0.0, 0.0]",4.266666666666661,128,0,2139,0
"[192.26, 31.48, 115.04, 23.15, 12.19, 173.33, 1.0, 0.0, 0.0]","[191.48, 31.82, 115.11, 22.02, 11.56, 172.49, 1.0, 0.0, 0.0]",4.2999999999999945,129,0,2140,0
"[191.48, 31.82, 115.11, 22.02, 11.56, 172.49, 1.0, 0.0, 0.0]","[190.29, 32.14, 115.21, 20.6, 10.38, 171.28, 1.0, 0.0, 0.0]",4.333333333333328,130,0,2141,0
"[190.29, 32.14, 115.21, 20.6, 10.38, 171.28, 1.0, 0.0, 0.0]","[189.43, 32.3, 115.28, 19.69, 9.47, 170.44, 1.0, 0.0, 0.0]",4.366666666666661,131,0,2142,0
"[189.43, 32.3, 115.28, 19.69, 9.47, 170.44, 1.0, 0.0, 0.0]","[188.59, 32.45, 115.35, 18.83, 8.55, 169.63, 1.0, 0.0, 0.0]",4.399999999999994,132,0,2143,0
"[188.59, 32.45, 115.35, 18.83, 8.55, 169.63, 1.0, 0.0, 0.0]","[187.74, 32.59, 115.42, 17.97, 7.64, 168.81, 1.0, 0.0, 0.0]",4.433333333333327,133,0,2144,0
"[187.74, 32.59, 115.42, 17.97, 7.64, 168.81, 1.0, 0.0, 0.0]","[186.47, 32.81, 115.53, 16.67, 6.25, 167.57, 1.0, 0.0, 0.0]",4.466666666666661,134,0,2145,0
"[186.47, 32.81, 115.53, 16.67, 6.25, 167.57, 1.0, 0.0, 0.0]","[185.64, 32.95, 115.6, 15.81, 5.34, 166.76, 1.0, 0.0, 0.0]",4.499999999999994,135,0,2146,0
"[185.64, 32.95, 115.6, 15.81, 5.34, 166.76, 1.0, 0.0, 0.0]","[184.36, 33.17, 115.71, 14.51, 3.96, 165.53, 1.0, 0.0, 0.0]",4.533333333333327,136,0,2147,0
"[184.36, 33.17, 115.71, 14.51, 3.96, 165.53, 1.0, 0.0, 0.0]","[183.53, 33.31, 115.78, 13.65, 3.04, 164.7, 1.0, 0.0, 0.0]",4.56666666666666,137,0,2148,0
"[183.53, 33.31, 115.78, 13.65, 3.04, 164.7, 1.0, 0.0, 0.0]","[182.28, 33.53, 115.87, 12.43, 1.68, 163.53, 1.0, 0.0, 0.0]",4.599999999999993,138,0,2149,0
"[182.28, 33.53, 115.87, 12.43, 1.68, 163.53, 1.0, 0.0, 0.0]","[181.47, 33.69, 115.87, 11.76, 0.8, 162.87, 1.0, 0.0, 0.0]",4.633333333333327,139,0,2150,0
"[181.47, 33.69, 115.87, 11.76, 0.8, 162.87, 1.0, 0.0, 0.0]","[179.78, 34.08, 115.48, 11.43, -1.05, 162.26, 1.0, 0.0, 0.0]",4.66666666666666,140,0,2151,0
"[179.78, 34.08, 115.48, 11.43, -1.05, 162.26, 1.0, 0.0, 0.0]","[179.25, 34.25, 115.16, 11.87, -1.63, 162.46, 1.0, 0.0, 0.0]",4.699999999999993,141,0,2152,0
"[179.25, 34.25, 115.16, 11.87, -1.63, 162.46, 1.0, 0.0, 0.0]","[178.55, 34.5, 114.56, 12.9, -2.41, 163.06, 1.0, 0.0, 0.0]",4.733333333333326,142,0,2153,0
"[178.55, 34.5, 114.56, 12.9, -2.41, 163.06, 1.0, 0.0, 0.0]","[177.93, 34.75, 113.9, 14.09, -3.12, 163.79, 1.0, 0.0, 0.0]",4.7666666666666595,143,0,2154,0
"[177.93, 34.75, 113.9, 14.09, -3.12, 163.79, 1.0, 0.0, 0.0]","[177.52, 34.92, 113.47, 14.89, -3.58, 164.29, 1.0, 0.0, 0.0]",4.799999999999993,144,0,2155,0
"[177.52, 34.92, 113.47, 14.89, -3.58, 164.29, 1.0, 0.0, 0.0]","[177.07, 35.1, 113.0, 15.76, -4.09, 164.82, 1.0, 0.0, 0.0]",4.833333333333326,145,0,2156,0
"[177.07, 35.1, 113.0, 15.76, -4.09, 164.82, 1.0, 0.0, 0.0]","[176.46, 35.34, 112.36, 16.95, -4.77, 165.55, 1.0, 0.0, 0.0]",4.866666666666659,146,0,2157,0
"[176.46, 35.34, 112.36, 16.95, -4.77, 165.55, 1.0, 0.0, 0.0]","[175.84, 35.59, 111.71, 18.15, -5.47, 166.29, 1.0, 0.0, 0.0]",4.899999999999992,147,0,2158,0
"[175.84, 35.59, 111.71, 18.15, -5.47, 166.29, 1.0, 0.0, 0.0]","[175.21, 35.84, 111.06, 19.36, -6.17, 167.03, 1.0, 0.0, 0.0]",4.933333333333326,148,0,2159,0
"[175.21, 35.84, 111.06, 19.36, -6.17, 167.03, 1.0, 0.0, 0.0]","[174.8, 36.0, 110.63, 20.16, -6.63, 167.52, 1.0, 0.0, 0.0]",4.966666666666659,149,0,2160,0
"[174.8, 36.0, 110.63, 20.16, -6.63, 167.52, 1.0, 0.0, 0.0]","[174.18, 36.25, 109.98, 21.37, -7.33, 168.26, 1.0, 0.0, 0.0]",4.999999999999992,150,0,2161,0
"[174.18, 36.25, 109.98, 21.37, -7.33, 168.26, 1.0, 0.0, 0.0]","[173.75, 36.42, 109.54, 22.19, -7.81, 168.76, 1.0, 0.0, 0.0]",5.033333333333325,151,0,2162,0
"[173.75, 36.42, 109.54, 22.19, -7.81, 168.76, 1.0, 0.0, 0.0]","[173.15, 36.66, 108.9, 23.37, -8.49, 169.48, 1.0, 0.0, 0.0]",5.066666666666658,152,0,2163,0
"[173.15, 36.66, 108.9, 23.37, -8.49, 169.48, 1.0, 0.0, 0.0]","[172.31, 37.0, 108.03, 24.98, -9.43, 170.47, 1.0, 0.0, 0.0]",5.099999999999992,153,0,2164,0
"[172.31, 37.0, 108.03, 24.98, -9.43, 170.47, 1.0, 0.0, 0.0]","[171.68, 37.24, 107.38, 26.19, -10.13, 171.21, 1.0, 0.0, 0.0]",5.133333333333325,154,0,2165,0
"[171.68, 37.24, 107.38, 26.19, -10.13, 171.21, 1.0, 0.0, 0.0]","[171.27, 37.41, 106.95, 26.98, -10.59, 171.69, 1.0, 0.0, 0.0]",5.166666666666658,155,0,2166,0
"[171.27, 37.41, 106.95, 26.98, -10.59, 171.69, 1.0, 0.0, 0.0]","[170.45, 37.74, 106.09, 28.57, -11.51, 172.66, 1.0, 0.0, 0.0]",5.199999999999991,156,0,2167,0
"[170.45, 37.74, 106.09, 28.57, -11.51, 172.66, 1.0, 0.0, 0.0]","[169.83, 37.98, 105.44, 29.78, -12.21, 173.4, 1.0, 0.0, 0.0]",5.2333333333333245,157,0,2168,0
"[169.83, 37.98, 105.44, 29.78, -12.21, 173.4, 1.0, 0.0, 0.0]","[169.41, 38.15, 105.0, 30.59, -12.69, 173.9, 1.0, 0.0, 0.0]",5.266666666666658,158,0,2169,0
"[169.41, 38.15, 105.0, 30.59, -12.69, 173.9, 1.0, 0.0, 0.0]","[168.85, 38.38, 104.41, 31.68, -13.32, 174.56, 1.0, 0.0, 0.0]",5.299999999999991,159,0,2170,0
"[168.85, 38.38, 104.41, 31.68, -13.32, 174.56, 1.0, 0.0, 0.0]","[168.52, 38.5, 104.08, 32.3, -13.68, 174.94, 1.0, 0.0, 0.0]",5.333333333333324,160,0,2171,0
"[168.52, 38.5, 104.08, 32.3, -13.68, 174.94, 1.0, 0.0, 0.0]","[168.21, 38.63, 103.75, 32.9, -14.03, 175.31, 1.0, 0.0, 0.0]",5.366666666666657,161,0,2172,0
"[168.21, 38.63, 103.75, 32.9, -14.03, 175.31, 1.0, 0.0, 0.0]","[168.09, 38.68, 103.62, 33.15, -14.17, 175.46, 1.0, 0.0, 0.0]",5.399999999999991,162,0,2173,0
"[168.09, 38.68, 103.62, 33.15, -14.17, 175.46, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",5.433333333333324,163,0,2174,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.21, -14.2, 175.49, 1.0, 0.0, 0.0]",5.466666666666657,164,0,2175,0
"[168.06, 38.69, 103.59, 33.21, -14.2, 175.49, 1.0, 0.0, 0.0]","[167.97, 38.73, 103.51, 33.27, -14.29, 175.51, 1.0, 0.0, 0.0]",5.49999999999999,165,0,2176,0
"[167.97, 38.73, 103.51, 33.27, -14.29, 175.51, 1.0, 0.0, 0.0]","[167.79, 38.81, 103.34, 33.42, -14.46, 175.57, 1.0, 0.0, 0.0]",5.5333333333333234,166,0,2177,0
"[167.79, 38.81, 103.34, 33.42, -14.46, 175.57, 1.0, 0.0, 0.0]","[167.65, 38.87, 103.21, 33.52, -14.6, 175.61, 1.0, 0.0, 0.0]",5.566666666666657,167,0,2178,0
"[167.65, 38.87, 103.21, 33.52, -14.6, 175.61, 1.0, 0.0, 0.0]","[167.53, 38.92, 103.1, 33.62, -14.72, 175.64, 1.0, 0.0, 0.0]",5.59999999999999,168,0,2179,0
"[167.53, 38.92, 103.1, 33.62, -14.72, 175.64, 1.0, 0.0, 0.0]","[167.52, 38.93, 103.08, 33.63, -14.74, 175.65, 1.0, 0.0, 0.0]",5.633333333333323,169,0,2180,0
"[167.52, 38.93, 103.08, 33.63, -14.74, 175.65, 1.0, 0.0, 0.0]","[167.48, 38.93, 103.08, 33.64, -14.75, 175.65, 1.0, 0.0, 0.0]",5.666666666666656,170,0,2181,0
"[167.48, 38.93, 103.08, 33.64, -14.75, 175.65, 1.0, 0.0, 0.0]","[167.28, 38.93, 103.08, 33.63, -14.77, 175.65, 1.0, 0.0, 0.0]",5.6999999999999895,171,0,2182,0
"[167.28, 38.93, 103.08, 33.63, -14.77, 175.65, 1.0, 0.0, 0.0]","[167.05, 38.93, 103.08, 33.63, -14.8, 175.65, 1.0, 0.0, 0.0]",5.733333333333323,172,0,2183,0
"[167.05, 38.93, 103.08, 33.63, -14.8, 175.65, 1.0, 0.0, 0.0]","[166.62, 38.93, 103.09, 33.62, -14.85, 175.65, 1.0, 0.0, 0.0]",5.766666666666656,173,0,2184,0
"[166.62, 38.93, 103.09, 33.62, -14.85, 175.65, 1.0, 0.0, 0.0]","[166.32, 38.93, 103.09, 33.61, -14.89, 175.65, 1.0, 0.0, 0.0]",5.799999999999989,174,0,2185,0
"[166.32, 38.93, 103.09, 33.61, -14.89, 175.65, 1.0, 0.0, 0.0]","[165.84, 38.93, 103.09, 33.6, -14.95, 175.65, 1.0, 0.0, 0.0]",5.833333333333322,175,0,2186,0
"[165.84, 38.93, 103.09, 33.6, -14.95, 175.65, 1.0, 0.0, 0.0]","[165.73, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",5.866666666666656,176,0,2187,0
"[165.73, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",5.899999999999989,177,0,2188,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",5.933333333333322,178,0,2189,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",5.966666666666655,179,0,2190,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",5.9999999999999885,180,0,2191,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.033333333333322,181,0,2192,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.066666666666655,182,0,2193,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.099999999999988,183,0,2194,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.133333333333321,184,0,2195,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.1666666666666545,185,0,2196,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.199999999999988,186,0,2197,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.233333333333321,187,0,2198,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.266666666666654,188,0,2199,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.299999999999987,189,0,2200,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.333333333333321,190,0,2201,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.366666666666654,191,0,2202,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.399999999999987,192,0,2203,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.43333333333332,193,0,2204,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.4666666666666535,194,0,2205,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.499999999999987,195,0,2206,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.53333333333332,196,0,2207,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.566666666666653,197,0,2208,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.599999999999986,198,0,2209,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.6333333333333195,199,0,2210,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.666666666666653,200,0,2211,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.699999999999986,201,0,2212,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.733333333333319,202,0,2213,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.766666666666652,203,0,2214,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.799999999999986,204,0,2215,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.833333333333319,205,0,2216,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.866666666666652,206,0,2217,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.899999999999985,207,0,2218,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.9333333333333185,208,0,2219,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.966666666666652,209,0,2220,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",6.999999999999985,210,0,2221,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.033333333333318,211,0,2222,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.066666666666651,212,0,2223,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.0999999999999845,213,0,2224,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.133333333333318,214,0,2225,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.166666666666651,215,0,2226,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.199999999999984,216,0,2227,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.233333333333317,217,0,2228,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.266666666666651,218,0,2229,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.299999999999984,219,0,2230,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.333333333333317,220,0,2231,0
"[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.36666666666665,221,0,2232,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.3999999999999835,222,0,2233,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.433333333333317,223,0,2234,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.46666666666665,224,0,2235,0
"[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.499999999999983,225,0,2236,0
"[165.71, 38.93, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.533333333333316,226,0,2237,0
"[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.5666666666666496,227,0,2238,0
"[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]","[165.71, 38.92, 103.09, 33.6, -14.96, 175.65, 1.0, 0.0, 0.0]",7.599999999999983,228,0,2239,0
