observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[186.21, 32.85, 115.55, 16.4, 5.96, 167.33, 1.0, 0.0, 0.0]","[185.87, 32.91, 115.58, 16.06, 5.6, 167.01, 1.0, 0.0, 0.0]",8.39999999999998,252,0,252,0
"[185.87, 32.91, 115.58, 16.06, 5.6, 167.01, 1.0, 0.0, 0.0]","[185.36, 33.0, 115.63, 15.54, 5.04, 166.51, 1.0, 0.0, 0.0]",8.433333333333314,253,0,253,0
"[185.36, 33.0, 115.63, 15.54, 5.04, 166.51, 1.0, 0.0, 0.0]","[185.03, 33.05, 115.65, 15.19, 4.68, 166.18, 1.0, 0.0, 0.0]",8.466666666666647,254,0,254,0
"[185.03, 33.05, 115.65, 15.19, 4.68, 166.18, 1.0, 0.0, 0.0]","[184.68, 33.11, 115.68, 14.84, 4.3, 165.85, 1.0, 0.0, 0.0]",8.49999999999998,255,0,255,0
"[184.68, 33.11, 115.68, 14.84, 4.3, 165.85, 1.0, 0.0, 0.0]","[184.35, 33.17, 115.71, 14.49, 3.94, 165.52, 1.0, 0.0, 0.0]",8.533333333333314,256,0,256,0
"[184.35, 33.17, 115.71, 14.49, 3.94, 165.52, 1.0, 0.0, 0.0]","[183.84, 33.26, 115.75, 13.98, 3.39, 165.03, 1.0, 0.0, 0.0]",8.566666666666647,257,0,257,0
"[183.84, 33.26, 115.75, 13.98, 3.39, 165.03, 1.0, 0.0, 0.0]","[183.0, 33.4, 115.83, 13.11, 2.47, 164.21, 1.0, 0.0, 0.0]",8.59999999999998,258,0,258,0
"[183.0, 33.4, 115.83, 13.11, 2.47, 164.21, 1.0, 0.0, 0.0]","[182.49, 33.49, 115.87, 12.59, 1.92, 163.71, 1.0, 0.0, 0.0]",8.633333333333313,259,0,259,0
"[182.49, 33.49, 115.87, 12.59, 1.92, 163.71, 1.0, 0.0, 0.0]","[182.15, 33.55, 115.9, 12.24, 1.55, 163.39, 1.0, 0.0, 0.0]",8.666666666666647,260,0,260,0
"[182.15, 33.55, 115.9, 12.24, 1.55, 163.39, 1.0, 0.0, 0.0]","[181.29, 33.7, 115.97, 11.36, 0.61, 162.55, 1.0, 0.0, 0.0]",8.69999999999998,261,0,261,0
"[181.29, 33.7, 115.97, 11.36, 0.61, 162.55, 1.0, 0.0, 0.0]","[180.49, 33.85, 115.99, 10.67, -0.26, 161.87, 1.0, 0.0, 0.0]",8.733333333333313,262,0,262,0
"[180.49, 33.85, 115.99, 10.67, -0.26, 161.87, 1.0, 0.0, 0.0]","[180.2, 33.91, 115.94, 10.57, -0.58, 161.73, 1.0, 0.0, 0.0]",8.766666666666646,263,0,263,0
"[180.2, 33.91, 115.94, 10.57, -0.58, 161.73, 1.0, 0.0, 0.0]","[179.83, 34.01, 115.79, 10.67, -0.98, 161.73, 1.0, 0.0, 0.0]",8.79999999999998,264,0,264,0
"[179.83, 34.01, 115.79, 10.67, -0.98, 161.73, 1.0, 0.0, 0.0]","[179.63, 34.08, 115.64, 10.88, -1.21, 161.84, 1.0, 0.0, 0.0]",8.833333333333313,265,0,265,0
"[179.63, 34.08, 115.64, 10.88, -1.21, 161.84, 1.0, 0.0, 0.0]","[179.37, 34.18, 115.4, 11.33, -1.5, 162.1, 1.0, 0.0, 0.0]",8.866666666666646,266,0,266,0
"[179.37, 34.18, 115.4, 11.33, -1.5, 162.1, 1.0, 0.0, 0.0]","[179.12, 34.28, 115.13, 11.81, -1.79, 162.4, 1.0, 0.0, 0.0]",8.899999999999979,267,0,267,0
"[179.12, 34.28, 115.13, 11.81, -1.79, 162.4, 1.0, 0.0, 0.0]","[178.95, 34.34, 114.96, 12.13, -1.97, 162.6, 1.0, 0.0, 0.0]",8.933333333333312,268,0,268,0
"[178.95, 34.34, 114.96, 12.13, -1.97, 162.6, 1.0, 0.0, 0.0]","[178.54, 34.51, 114.53, 12.93, -2.43, 163.09, 1.0, 0.0, 0.0]",8.966666666666645,269,0,269,0
"[178.54, 34.51, 114.53, 12.93, -2.43, 163.09, 1.0, 0.0, 0.0]","[178.37, 34.58, 114.36, 13.25, -2.62, 163.28, 1.0, 0.0, 0.0]",8.999999999999979,270,0,270,0
"[178.37, 34.58, 114.36, 13.25, -2.62, 163.28, 1.0, 0.0, 0.0]","[178.12, 34.67, 114.1, 13.73, -2.9, 163.58, 1.0, 0.0, 0.0]",9.033333333333312,271,0,271,0
"[178.12, 34.67, 114.1, 13.73, -2.9, 163.58, 1.0, 0.0, 0.0]","[177.79, 34.81, 113.75, 14.38, -3.27, 163.97, 1.0, 0.0, 0.0]",9.066666666666645,272,0,272,0
"[177.79, 34.81, 113.75, 14.38, -3.27, 163.97, 1.0, 0.0, 0.0]","[177.63, 34.87, 113.58, 14.7, -3.46, 164.17, 1.0, 0.0, 0.0]",9.099999999999978,273,0,273,0
"[177.63, 34.87, 113.58, 14.7, -3.46, 164.17, 1.0, 0.0, 0.0]","[177.46, 34.94, 113.41, 15.02, -3.64, 164.36, 1.0, 0.0, 0.0]",9.133333333333312,274,0,274,0
"[177.46, 34.94, 113.41, 15.02, -3.64, 164.36, 1.0, 0.0, 0.0]","[177.21, 35.04, 113.14, 15.5, -3.92, 164.66, 1.0, 0.0, 0.0]",9.166666666666645,275,0,275,0
"[177.21, 35.04, 113.14, 15.5, -3.92, 164.66, 1.0, 0.0, 0.0]","[177.05, 35.11, 112.97, 15.81, -4.11, 164.85, 1.0, 0.0, 0.0]",9.199999999999978,276,0,276,0
"[177.05, 35.11, 112.97, 15.81, -4.11, 164.85, 1.0, 0.0, 0.0]","[176.8, 35.2, 112.71, 16.3, -4.39, 165.15, 1.0, 0.0, 0.0]",9.233333333333311,277,0,277,0
"[176.8, 35.2, 112.71, 16.3, -4.39, 165.15, 1.0, 0.0, 0.0]","[176.55, 35.3, 112.45, 16.78, -4.67, 165.45, 1.0, 0.0, 0.0]",9.266666666666644,278,0,278,0
"[176.55, 35.3, 112.45, 16.78, -4.67, 165.45, 1.0, 0.0, 0.0]","[176.14, 35.47, 112.02, 17.58, -5.13, 165.93, 1.0, 0.0, 0.0]",9.299999999999978,279,0,279,0
"[176.14, 35.47, 112.02, 17.58, -5.13, 165.93, 1.0, 0.0, 0.0]","[176.05, 35.5, 111.93, 17.75, -5.23, 166.03, 1.0, 0.0, 0.0]",9.33333333333331,280,0,280,0
"[176.05, 35.5, 111.93, 17.75, -5.23, 166.03, 1.0, 0.0, 0.0]","[175.72, 35.63, 111.59, 18.38, -5.6, 166.42, 1.0, 0.0, 0.0]",9.366666666666644,281,0,281,0
"[175.72, 35.63, 111.59, 18.38, -5.6, 166.42, 1.0, 0.0, 0.0]","[175.56, 35.7, 111.42, 18.7, -5.78, 166.62, 1.0, 0.0, 0.0]",9.399999999999977,282,0,282,0
"[175.56, 35.7, 111.42, 18.7, -5.78, 166.62, 1.0, 0.0, 0.0]","[175.29, 35.81, 111.14, 19.22, -6.08, 166.93, 1.0, 0.0, 0.0]",9.43333333333331,283,0,283,0
"[175.29, 35.81, 111.14, 19.22, -6.08, 166.93, 1.0, 0.0, 0.0]","[175.13, 35.87, 110.97, 19.53, -6.27, 167.13, 1.0, 0.0, 0.0]",9.466666666666644,284,0,284,0
"[175.13, 35.87, 110.97, 19.53, -6.27, 167.13, 1.0, 0.0, 0.0]","[174.8, 36.0, 110.63, 20.17, -6.63, 167.51, 1.0, 0.0, 0.0]",9.499999999999977,285,0,285,0
"[174.8, 36.0, 110.63, 20.17, -6.63, 167.51, 1.0, 0.0, 0.0]","[174.46, 36.14, 110.28, 20.81, -7.01, 167.91, 1.0, 0.0, 0.0]",9.53333333333331,286,0,286,0
"[174.46, 36.14, 110.28, 20.81, -7.01, 167.91, 1.0, 0.0, 0.0]","[174.13, 36.27, 109.93, 21.45, -7.38, 168.3, 1.0, 0.0, 0.0]",9.566666666666643,287,0,287,0
"[174.13, 36.27, 109.93, 21.45, -7.38, 168.3, 1.0, 0.0, 0.0]","[173.96, 36.33, 109.76, 21.78, -7.57, 168.5, 1.0, 0.0, 0.0]",9.599999999999977,288,0,288,0
"[173.96, 36.33, 109.76, 21.78, -7.57, 168.5, 1.0, 0.0, 0.0]","[173.8, 36.4, 109.58, 22.1, -7.76, 168.69, 1.0, 0.0, 0.0]",9.63333333333331,289,0,289,0
"[173.8, 36.4, 109.58, 22.1, -7.76, 168.69, 1.0, 0.0, 0.0]","[173.39, 36.57, 109.15, 22.9, -8.22, 169.18, 1.0, 0.0, 0.0]",9.666666666666643,290,0,290,0
"[173.39, 36.57, 109.15, 22.9, -8.22, 169.18, 1.0, 0.0, 0.0]","[173.14, 36.67, 108.89, 23.38, -8.5, 169.48, 1.0, 0.0, 0.0]",9.699999999999976,291,0,291,0
"[173.14, 36.67, 108.89, 23.38, -8.5, 169.48, 1.0, 0.0, 0.0]","[172.89, 36.76, 108.63, 23.86, -8.78, 169.78, 1.0, 0.0, 0.0]",9.73333333333331,292,0,292,0
"[172.89, 36.76, 108.63, 23.86, -8.78, 169.78, 1.0, 0.0, 0.0]","[172.72, 36.83, 108.46, 24.18, -8.97, 169.97, 1.0, 0.0, 0.0]",9.766666666666643,293,0,293,0
"[172.72, 36.83, 108.46, 24.18, -8.97, 169.97, 1.0, 0.0, 0.0]","[172.56, 36.9, 108.29, 24.5, -9.15, 170.16, 1.0, 0.0, 0.0]",9.799999999999976,294,0,294,0
"[172.56, 36.9, 108.29, 24.5, -9.15, 170.16, 1.0, 0.0, 0.0]","[172.31, 37.0, 108.03, 24.98, -9.43, 170.46, 1.0, 0.0, 0.0]",9.833333333333309,295,0,295,0
"[172.31, 37.0, 108.03, 24.98, -9.43, 170.46, 1.0, 0.0, 0.0]","[172.14, 37.06, 107.85, 25.3, -9.61, 170.65, 1.0, 0.0, 0.0]",9.866666666666642,296,0,296,0
"[172.14, 37.06, 107.85, 25.3, -9.61, 170.65, 1.0, 0.0, 0.0]","[172.06, 37.09, 107.77, 25.47, -9.71, 170.76, 1.0, 0.0, 0.0]",9.899999999999975,297,0,297,0
"[172.06, 37.09, 107.77, 25.47, -9.71, 170.76, 1.0, 0.0, 0.0]","[171.56, 37.29, 107.25, 26.43, -10.27, 171.35, 1.0, 0.0, 0.0]",9.933333333333309,298,0,298,0
"[168.11, 38.67, 103.65, 33.1, -14.14, 175.43, 1.0, 0.0, 0.0]","[168.08, 38.68, 103.61, 33.17, -14.18, 175.46, 1.0, 0.0, 0.0]",10.533333333333307,316,0,316,0
"[168.08, 38.68, 103.61, 33.17, -14.18, 175.46, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.6, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.56666666666664,317,0,317,0
"[168.06, 38.69, 103.6, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.599999999999973,318,0,318,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.633333333333306,319,0,319,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.66666666666664,320,0,320,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.699999999999973,321,0,321,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.733333333333306,322,0,322,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.766666666666639,323,0,323,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.799999999999972,324,0,324,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.833333333333306,325,0,325,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.866666666666639,326,0,326,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.899999999999972,327,0,327,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.933333333333305,328,0,328,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.966666666666638,329,0,329,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.999999999999972,330,0,330,0
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.08, 38.69, 103.6, 33.18, -14.18, 175.47, 1.0, 0.0, 0.0]",11.033333333333305,331,0,331,0
"[168.08, 38.69, 103.6, 33.18, -14.18, 175.47, 1.0, 0.0, 0.0]","[168.22, 38.63, 103.7, 33.02, -14.03, 175.38, 1.0, 0.0, 0.0]",11.066666666666638,332,0,332,0
"[168.22, 38.63, 103.7, 33.02, -14.03, 175.38, 1.0, 0.0, 0.0]","[168.37, 38.57, 103.81, 32.84, -13.87, 175.29, 1.0, 0.0, 0.0]",11.099999999999971,333,0,333,0
"[168.37, 38.57, 103.81, 32.84, -13.87, 175.29, 1.0, 0.0, 0.0]","[168.82, 38.39, 104.16, 32.26, -13.33, 174.97, 1.0, 0.0, 0.0]",11.133333333333304,334,0,334,0
"[168.82, 38.39, 104.16, 32.26, -13.33, 174.97, 1.0, 0.0, 0.0]","[169.23, 38.22, 104.48, 31.72, -12.84, 174.69, 1.0, 0.0, 0.0]",11.166666666666638,335,0,335,0
"[169.23, 38.22, 104.48, 31.72, -12.84, 174.69, 1.0, 0.0, 0.0]","[169.65, 38.04, 104.82, 31.17, -12.32, 174.39, 1.0, 0.0, 0.0]",11.19999999999997,336,0,336,0
"[169.65, 38.04, 104.82, 31.17, -12.32, 174.39, 1.0, 0.0, 0.0]","[169.94, 37.92, 105.05, 30.79, -11.98, 174.19, 1.0, 0.0, 0.0]",11.233333333333304,337,0,337,0
"[169.94, 37.92, 105.05, 30.79, -11.98, 174.19, 1.0, 0.0, 0.0]","[170.08, 37.86, 105.15, 30.61, -11.82, 174.09, 1.0, 0.0, 0.0]",11.266666666666637,338,0,338,0
"[170.08, 37.86, 105.15, 30.61, -11.82, 174.09, 1.0, 0.0, 0.0]","[170.52, 37.68, 105.49, 30.05, -11.3, 173.79, 1.0, 0.0, 0.0]",11.29999999999997,339,0,339,0
"[170.52, 37.68, 105.49, 30.05, -11.3, 173.79, 1.0, 0.0, 0.0]","[170.81, 37.56, 105.72, 29.68, -10.95, 173.59, 1.0, 0.0, 0.0]",11.333333333333304,340,0,340,0
"[170.81, 37.56, 105.72, 29.68, -10.95, 173.59, 1.0, 0.0, 0.0]","[171.68, 37.21, 106.39, 28.57, -9.93, 173.0, 1.0, 0.0, 0.0]",11.366666666666637,341,0,341,0
"[171.68, 37.21, 106.39, 28.57, -9.93, 173.0, 1.0, 0.0, 0.0]","[171.97, 37.09, 106.62, 28.19, -9.58, 172.8, 1.0, 0.0, 0.0]",11.39999999999997,342,0,342,0
"[171.97, 37.09, 106.62, 28.19, -9.58, 172.8, 1.0, 0.0, 0.0]","[172.26, 36.97, 106.84, 27.82, -9.24, 172.6, 1.0, 0.0, 0.0]",11.433333333333303,343,0,343,0
"[172.26, 36.97, 106.84, 27.82, -9.24, 172.6, 1.0, 0.0, 0.0]","[172.7, 36.79, 107.18, 27.26, -8.73, 172.3, 1.0, 0.0, 0.0]",11.466666666666637,344,0,344,0
"[172.7, 36.79, 107.18, 27.26, -8.73, 172.3, 1.0, 0.0, 0.0]","[172.98, 36.67, 107.4, 26.89, -8.39, 172.1, 1.0, 0.0, 0.0]",11.49999999999997,345,0,345,0
"[172.98, 36.67, 107.4, 26.89, -8.39, 172.1, 1.0, 0.0, 0.0]","[173.27, 36.55, 107.62, 26.52, -8.05, 171.9, 1.0, 0.0, 0.0]",11.533333333333303,346,0,346,0
"[173.27, 36.55, 107.62, 26.52, -8.05, 171.9, 1.0, 0.0, 0.0]","[173.71, 36.37, 107.96, 25.96, -7.54, 171.6, 1.0, 0.0, 0.0]",11.566666666666636,347,0,347,0
"[173.71, 36.37, 107.96, 25.96, -7.54, 171.6, 1.0, 0.0, 0.0]","[174.15, 36.19, 108.29, 25.4, -7.02, 171.3, 1.0, 0.0, 0.0]",11.59999999999997,348,0,348,0
"[174.15, 36.19, 108.29, 25.4, -7.02, 171.3, 1.0, 0.0, 0.0]","[174.43, 36.08, 108.52, 25.03, -6.68, 171.11, 1.0, 0.0, 0.0]",11.633333333333303,349,0,349,0
"[174.43, 36.08, 108.52, 25.03, -6.68, 171.11, 1.0, 0.0, 0.0]","[174.87, 35.9, 108.85, 24.47, -6.17, 170.81, 1.0, 0.0, 0.0]",11.666666666666636,350,0,350,0
"[174.87, 35.9, 108.85, 24.47, -6.17, 170.81, 1.0, 0.0, 0.0]","[175.59, 35.6, 109.41, 23.55, -5.31, 170.31, 1.0, 0.0, 0.0]",11.699999999999969,351,0,351,0
"[175.59, 35.6, 109.41, 23.55, -5.31, 170.31, 1.0, 0.0, 0.0]","[175.92, 35.47, 109.66, 23.13, -4.93, 170.09, 1.0, 0.0, 0.0]",11.733333333333302,352,0,352,0
"[175.92, 35.47, 109.66, 23.13, -4.93, 170.09, 1.0, 0.0, 0.0]","[176.49, 35.23, 110.11, 22.39, -4.25, 169.69, 1.0, 0.0, 0.0]",11.766666666666636,353,0,353,0
"[176.49, 35.23, 110.11, 22.39, -4.25, 169.69, 1.0, 0.0, 0.0]","[176.93, 35.05, 110.44, 21.84, -3.73, 169.39, 1.0, 0.0, 0.0]",11.799999999999969,354,0,354,0
"[176.93, 35.05, 110.44, 21.84, -3.73, 169.39, 1.0, 0.0, 0.0]","[177.37, 34.87, 110.78, 21.28, -3.22, 169.09, 1.0, 0.0, 0.0]",11.833333333333302,355,0,355,0
"[177.37, 34.87, 110.78, 21.28, -3.22, 169.09, 1.0, 0.0, 0.0]","[177.52, 34.81, 110.9, 21.09, -3.04, 168.99, 1.0, 0.0, 0.0]",11.866666666666635,356,0,356,0
"[177.52, 34.81, 110.9, 21.09, -3.04, 168.99, 1.0, 0.0, 0.0]","[178.38, 34.46, 111.56, 19.98, -2.03, 168.4, 1.0, 0.0, 0.0]",11.899999999999968,357,0,357,0
"[178.38, 34.46, 111.56, 19.98, -2.03, 168.4, 1.0, 0.0, 0.0]","[178.68, 34.34, 111.79, 19.6, -1.68, 168.2, 1.0, 0.0, 0.0]",11.933333333333302,358,0,358,0
"[178.68, 34.34, 111.79, 19.6, -1.68, 168.2, 1.0, 0.0, 0.0]","[179.1, 34.16, 112.12, 19.05, -1.17, 167.9, 1.0, 0.0, 0.0]",11.966666666666635,359,0,359,0
"[179.1, 34.16, 112.12, 19.05, -1.17, 167.9, 1.0, 0.0, 0.0]","[179.4, 34.04, 112.35, 18.67, -0.82, 167.7, 1.0, 0.0, 0.0]",11.999999999999968,360,0,360,0
"[179.4, 34.04, 112.35, 18.67, -0.82, 167.7, 1.0, 0.0, 0.0]","[179.69, 33.92, 112.57, 18.3, -0.48, 167.5, 1.0, 0.0, 0.0]",12.033333333333301,361,0,361,0
"[179.69, 33.92, 112.57, 18.3, -0.48, 167.5, 1.0, 0.0, 0.0]","[179.98, 33.81, 112.8, 17.93, -0.14, 167.3, 1.0, 0.0, 0.0]",12.066666666666634,362,0,362,0
"[179.98, 33.81, 112.8, 17.93, -0.14, 167.3, 1.0, 0.0, 0.0]","[180.7, 33.51, 113.36, 17.0, 0.71, 166.81, 1.0, 0.0, 0.0]",12.099999999999968,363,0,363,0
"[180.7, 33.51, 113.36, 17.0, 0.71, 166.81, 1.0, 0.0, 0.0]","[181.43, 33.21, 113.92, 16.08, 1.57, 166.31, 1.0, 0.0, 0.0]",12.1333333333333,364,0,364,0
"[181.43, 33.21, 113.92, 16.08, 1.57, 166.31, 1.0, 0.0, 0.0]","[181.86, 33.03, 114.25, 15.52, 2.08, 166.01, 1.0, 0.0, 0.0]",12.166666666666634,365,0,365,0
"[181.86, 33.03, 114.25, 15.52, 2.08, 166.01, 1.0, 0.0, 0.0]","[182.16, 32.91, 114.48, 15.13, 2.43, 165.81, 1.0, 0.0, 0.0]",12.199999999999967,366,0,366,0
"[182.16, 32.91, 114.48, 15.13, 2.43, 165.81, 1.0, 0.0, 0.0]","[182.58, 32.73, 114.81, 14.59, 2.93, 165.52, 1.0, 0.0, 0.0]",12.2333333333333,367,0,367,0
"[182.58, 32.73, 114.81, 14.59, 2.93, 165.52, 1.0, 0.0, 0.0]","[182.86, 32.61, 115.02, 14.25, 3.26, 165.32, 1.0, 0.0, 0.0]",12.266666666666634,368,0,368,0
"[182.86, 32.61, 115.02, 14.25, 3.26, 165.32, 1.0, 0.0, 0.0]","[183.11, 32.47, 115.19, 14.0, 3.55, 165.16, 1.0, 0.0, 0.0]",12.299999999999967,369,0,369,0
"[183.11, 32.47, 115.19, 14.0, 3.55, 165.16, 1.0, 0.0, 0.0]","[183.39, 32.21, 115.34, 13.84, 3.86, 164.96, 1.0, 0.0, 0.0]",12.3333333333333,370,0,370,0
"[183.39, 32.21, 115.34, 13.84, 3.86, 164.96, 1.0, 0.0, 0.0]","[183.49, 32.0, 115.34, 13.92, 3.97, 164.89, 1.0, 0.0, 0.0]",12.366666666666633,371,0,371,0
"[183.49, 32.0, 115.34, 13.92, 3.97, 164.89, 1.0, 0.0, 0.0]","[183.55, 31.73, 115.28, 14.18, 4.01, 164.85, 1.0, 0.0, 0.0]",12.399999999999967,372,0,372,0
"[183.55, 31.73, 115.28, 14.18, 4.01, 164.85, 1.0, 0.0, 0.0]","[183.58, 31.22, 115.06, 14.85, 3.99, 164.83, 1.0, 0.0, 0.0]",12.4333333333333,373,0,373,0
"[183.58, 31.22, 115.06, 14.85, 3.99, 164.83, 1.0, 0.0, 0.0]","[183.58, 31.01, 114.96, 15.13, 3.97, 164.82, 1.0, 0.0, 0.0]",12.466666666666633,374,0,374,0
"[183.58, 31.01, 114.96, 15.13, 3.97, 164.82, 1.0, 0.0, 0.0]","[183.58, 29.77, 114.38, 16.84, 3.83, 164.81, 1.0, 0.0, 0.0]",12.499999999999966,375,0,375,0
"[183.58, 29.77, 114.38, 16.84, 3.83, 164.81, 1.0, 0.0, 0.0]","[183.57, 28.74, 113.89, 18.26, 3.72, 164.8, 1.0, 0.0, 0.0]",12.5333333333333,376,0,376,0
"[183.57, 28.74, 113.89, 18.26, 3.72, 164.8, 1.0, 0.0, 0.0]","[183.57, 28.48, 113.77, 18.63, 3.69, 164.8, 1.0, 0.0, 0.0]",12.566666666666633,377,0,377,0
"[183.57, 28.48, 113.77, 18.63, 3.69, 164.8, 1.0, 0.0, 0.0]","[183.57, 27.97, 113.53, 19.33, 3.63, 164.79, 1.0, 0.0, 0.0]",12.599999999999966,378,0,378,0
"[183.57, 27.97, 113.53, 19.33, 3.63, 164.79, 1.0, 0.0, 0.0]","[183.57, 27.21, 113.16, 20.39, 3.55, 164.78, 1.0, 0.0, 0.0]",12.633333333333299,379,0,379,0
"[183.57, 27.21, 113.16, 20.39, 3.55, 164.78, 1.0, 0.0, 0.0]","[183.56, 25.69, 112.45, 22.49, 3.38, 164.77, 1.0, 0.0, 0.0]",12.666666666666632,380,0,380,0
"[183.56, 25.69, 112.45, 22.49, 3.38, 164.77, 1.0, 0.0, 0.0]","[183.56, 25.43, 112.32, 22.85, 3.35, 164.76, 1.0, 0.0, 0.0]",12.699999999999966,381,0,381,0
"[183.56, 25.43, 112.32, 22.85, 3.35, 164.76, 1.0, 0.0, 0.0]","[183.56, 24.66, 111.96, 23.92, 3.27, 164.76, 1.0, 0.0, 0.0]",12.733333333333299,382,0,382,0
"[183.56, 24.66, 111.96, 23.92, 3.27, 164.76, 1.0, 0.0, 0.0]","[183.56, 24.16, 111.72, 24.62, 3.21, 164.75, 1.0, 0.0, 0.0]",12.766666666666632,383,0,383,0
"[183.56, 24.16, 111.72, 24.62, 3.21, 164.75, 1.0, 0.0, 0.0]","[183.55, 22.88, 111.12, 26.38, 3.07, 164.74, 1.0, 0.0, 0.0]",12.799999999999965,384,0,384,0
"[183.55, 22.88, 111.12, 26.38, 3.07, 164.74, 1.0, 0.0, 0.0]","[183.55, 22.12, 110.75, 27.44, 2.98, 164.73, 1.0, 0.0, 0.0]",12.833333333333298,385,0,385,0
"[183.55, 22.12, 110.75, 27.44, 2.98, 164.73, 1.0, 0.0, 0.0]","[183.55, 21.61, 110.51, 28.14, 2.93, 164.72, 1.0, 0.0, 0.0]",12.866666666666632,386,0,386,0
"[183.55, 21.61, 110.51, 28.14, 2.93, 164.72, 1.0, 0.0, 0.0]","[183.55, 20.84, 110.15, 29.21, 2.84, 164.72, 1.0, 0.0, 0.0]",12.899999999999965,387,0,387,0
"[183.55, 20.84, 110.15, 29.21, 2.84, 164.72, 1.0, 0.0, 0.0]","[183.55, 20.34, 109.91, 29.91, 2.79, 164.71, 1.0, 0.0, 0.0]",12.933333333333298,388,0,388,0
"[183.55, 20.34, 109.91, 29.91, 2.79, 164.71, 1.0, 0.0, 0.0]","[183.54, 19.57, 109.55, 30.97, 2.7, 164.7, 1.0, 0.0, 0.0]",12.966666666666631,389,0,389,0
"[183.54, 19.57, 109.55, 30.97, 2.7, 164.7, 1.0, 0.0, 0.0]","[183.54, 19.06, 109.31, 31.67, 2.64, 164.7, 1.0, 0.0, 0.0]",12.999999999999964,390,0,390,0
"[183.54, 19.06, 109.31, 31.67, 2.64, 164.7, 1.0, 0.0, 0.0]","[183.54, 18.54, 109.06, 32.39, 2.59, 164.69, 1.0, 0.0, 0.0]",13.033333333333298,391,0,391,0
"[183.54, 18.54, 109.06, 32.39, 2.59, 164.69, 1.0, 0.0, 0.0]","[183.54, 17.77, 108.7, 33.45, 2.5, 164.68, 1.0, 0.0, 0.0]",13.066666666666631,392,0,392,0
"[183.54, 17.77, 108.7, 33.45, 2.5, 164.68, 1.0, 0.0, 0.0]","[183.53, 16.5, 108.1, 35.21, 2.36, 164.67, 1.0, 0.0, 0.0]",13.099999999999964,393,0,393,0
"[183.53, 16.5, 108.1, 35.21, 2.36, 164.67, 1.0, 0.0, 0.0]","[183.53, 15.73, 107.73, 36.28, 2.27, 164.66, 1.0, 0.0, 0.0]",13.133333333333297,394,0,394,0
"[183.53, 15.73, 107.73, 36.28, 2.27, 164.66, 1.0, 0.0, 0.0]","[183.53, 15.23, 107.49, 36.98, 2.22, 164.66, 1.0, 0.0, 0.0]",13.16666666666663,395,0,395,0
"[183.53, 15.23, 107.49, 36.98, 2.22, 164.66, 1.0, 0.0, 0.0]","[183.53, 14.72, 107.25, 37.68, 2.16, 164.65, 1.0, 0.0, 0.0]",13.199999999999964,396,0,396,0
